0.517705949556046,0.739363864611261
0.527281303760712,0.716761546600843
0.543133549940403,0.652592789566543
0.550898145510749,0.606248565439125
0.557916807808515,0.57178673094065
0.553279079738432,0.560693845807568
0.541262372901285,0.534564000792655
0.515337832932163,0.558845636778942
0.498118885585655,0.614419189144376
0.514798688468272,0.613238175756279
0.510611915384006,0.648803766288854
0.534403518228755,0.65261062069791
0.582572213057362,0.62757628297338
0.590642481015715,0.596200474548607
0.593435404969214,0.54963827754563
0.59168161543545,0.485538804526306
0.594936589834666,0.449559492959577
0.539459012584906,0.469451300646019
0.489354437325552,0.512835472300111
0.496334393953134,0.563586970394369
0.509008189422959,0.629432780209573
0.482432152014956,0.638153628357962
0.549663171150141,0.684329495416446
0.579105038672906,0.650118050148084
0.607168680574638,0.619385424899191
0.588284162031618,0.594910996071806
0.57721054107568,0.532357856865611
0.552422581395886,0.482171695710752
0.529287271368408,0.513458374547933
0.489136911531402,0.518487654074363
0.494739900886788,0.568435625216338
0.482807213047006,0.640501511055083
0.482327310161976,0.67982344956843
0.537433139786096,0.680959398074436
0.553978864530752,0.698329134421762
0.588033925545074,0.663138672302814
0.611395331344243,0.608122052628447
0.595123889636567,0.55603528513812
0.580141979697777,0.486873396209939
0.559812403695786,0.511491670439536
0.512949684139318,0.521635093461564
0.489382772490007,0.607700970852284
0.493206976321748,0.627542975752774
0.488686414393882,0.656112292174825
0.486106900596004,0.677889542131174
0.480246191788919,0.68838010846328
0.484705506105457,0.687358247503604
0.518031721828617,0.695398824469881
0.529737711839249,0.68982598976005
0.514800754111878,0.675416393697833
0.530312231979103,0.676028563528658
0.531362241193037,0.678870744316578
0.502678495630014,0.695080460462331
0.502834605844627,0.691059473392795
0.501125670305976,0.704240062281106
0.527482844488791,0.690989028426792
0.51694739733419,0.676906650627018
0.509369107020123,0.657773330951843
0.518449478952333,0.648735678928893
0.510080026834313,0.626433936589326
0.473872614691113,0.633101070117969
0.467868043031078,0.576950014175047
0.45904131087064,0.544139055171307
0.439488760955392,0.532428950068414
0.446975337339599,0.508955869549837
0.443417534032305,0.460443331686462
0.45035832787999,0.470522523098076
0.480213306845166,0.434850091631892
0.513064886192272,0.411714763632242
0.540379978800728,0.400299546939758
0.528265216970818,0.438617621620897
0.533988813268156,0.46164360203226
0.508469079409527,0.45973504538962
0.467336749302269,0.466595402439811
0.518038142689046,0.438953477307897
0.524597902996342,0.426527841765185
0.506882996322074,0.441975448116135
0.531477487891869,0.462786116268357
0.501544973418913,0.522547499581021
0.471129756164362,0.561555378383082
0.480183656054731,0.563317881028655
0.466360381249247,0.576647668537681
0.475975434519077,0.527776557612619
0.469814923703599,0.489776537255411
0.47667536322677,0.431378211504477
0.456742198157073,0.40071607168672
0.503452023835307,0.359356016661374
0.537310683497701,0.355834399541542
0.561806791775813,0.376866630147433
0.565889458746728,0.389173098319498
0.604090388749946,0.434876326324
0.612145708765685,0.448318785215759
0.63173181589257,0.462569972729134
0.639510817177098,0.475698416088444
0.654268178097986,0.51578802874427
0.65006417993296,0.554087649782564
0.6044454326496,0.626385446055549
0.656584088290441,0.655221480252222
0.635607632021439,0.705266156361229
0.640379711768394,0.701117312914427
0.623100841698347,0.695936877443682
0.642438973343692,0.625680896502522
0.644144240091728,0.599162958287006
0.622673454373138,0.551463944426665
0.666547987015236,0.503873216081415
0.633545237044378,0.469878924677027
0.646645908304969,0.421524669109324
0.656177908855747,0.431085019756698
0.643182886140771,0.428615963940408
0.633823822953203,0.446495255016559
0.640865554840411,0.430915081376898
0.638879516883047,0.422880658215595
0.639958022492648,0.423836527301813
0.649218574182556,0.458365451653868
0.648431874902712,0.530416815920304
0.646449447792532,0.606531731685506
0.628642313478778,0.663387520346849
0.640295597261841,0.697283914521312
0.625747338357108,0.723204165171447
0.648295374066247,0.712833178945059
0.639400679461957,0.625103627766714
0.637504179483046,0.588795740131473
0.625555142698774,0.511622745811214
0.658059471408731,0.480710938783242
0.661080381303891,0.451611726732152
0.642150820566106,0.426677072398473
0.636350146334884,0.44745367409629
0.629116590991071,0.537592353790503
0.617068058271593,0.587884111048526
0.62106306947004,0.681709068564108
0.610621836963463,0.7311110356365
0.611654009256282,0.75656979978847
0.591619482555084,0.780530298274113
0.584873890929893,0.788655226548359
0.55862981546234,0.756468263609834
0.540018834219114,0.767828833010134
0.525631575516862,0.765131444660043
0.491781165136096,0.757329113322373
0.522879348551481,0.742580316642602
0.520825259094976,0.751619495403141
0.554923529773054,0.732688103896293
0.539720665769386,0.748137217467972
0.585345742094792,0.71183299059817
0.578723061025741,0.713298821256815
0.594875768509293,0.708434756297449
0.594457832732708,0.709012179195047
0.610416727073567,0.714368506068957
0.577751217446131,0.715446449164475
0.579689811997653,0.660977822957554
0.604974051189312,0.569833954689779
0.620075441538004,0.491301495005151
0.610097375246804,0.492380154303092
0.626165839844125,0.49530018061749
0.614214655646223,0.535759631084967
0.605496525005155,0.6415758411249
0.62226690673383,0.655738773828997
0.611170246970495,0.666517599377193
0.58834061614682,0.67228095126207
0.60043864076427,0.65090945859557
0.617752075790557,0.688502580046055
