0.145658871691625,0.638055534728604
0.177832303219782,0.621366412311545
0.179099968389862,0.595431393934744
0.157935124857659,0.625201119470409
0.155746398106136,0.62900950507033
0.163830687501148,0.633280494805013
0.146610176149269,0.588667514579982
0.143592735752166,0.564284061806784
0.178377665645694,0.582941331896552
0.222450975509262,0.533581545459494
0.168929159531659,0.554661242144876
0.155826551184245,0.580514021686103
0.172161225491908,0.505770734905482
0.188674398767597,0.495878591271099
0.20957715606392,0.498454501786361
0.152007984216688,0.479867852982342
0.180576821078698,0.489897090807585
0.209974723812043,0.437766516815361
0.245724401935132,0.431495909346343
0.212725182413352,0.386704542466541
0.182519196866015,0.38030874526247
0.201016079885755,0.331524553436513
0.237142432616836,0.372390538209587
0.247976969681521,0.301332604572694
0.293078122705271,0.310490891162067
0.279954381636755,0.301659243112125
0.315444862602177,0.249279195841051
0.335137818148169,0.223799706976445
0.343011495234131,0.196480306775426
0.37988728484183,0.192309964502616
0.362875258682838,0.172200612754006
0.415052760579375,0.205995900883252
0.391127716065681,0.235306202247434
0.48382470171058,0.205583451149126
0.475537111615741,0.215337161587481
0.574293245697373,0.248936891664447
0.552569381937464,0.220811271142284
0.608370945340088,0.242860375304003
0.62569428956159,0.223587787697152
0.669380586420699,0.276705781474713
0.677914603457399,0.297981061198626
0.67183009292439,0.306536354167942
0.653471513416531,0.294571774962579
0.689736250220235,0.308647683270853
0.663626929788863,0.325236704049484
0.728232721819929,0.439679154298308
0.726964919351087,0.40338700213498
0.73603103523247,0.4748063441141
0.798067751460245,0.459725113802037
0.74864453964524,0.533467630979751
0.759737062133484,0.562824298377787
0.810846726519036,0.591832229463273
0.8360958688249,0.556035784932263
0.788351741676161,0.577885428727954
0.791410796924951,0.610142860586241
0.82281370208928,0.611473389805146
0.84621147513195,0.63550635187387
0.805173048347572,0.661542877098452
0.781510672294143,0.63303437870626
0.809685572058384,0.671121748651436
0.794990037181378,0.632346049726427
0.842292227256963,0.64378615899118
0.800778605606585,0.696081075066838
0.812275721299288,0.699405551037722
0.786055341020754,0.669785277007506
0.797126171124393,0.657661356130131
0.813807114694656,0.666778284887413
0.800829340335817,0.660797946328243
0.82176837449913,0.670842521200651
0.815025144087426,0.57379162540396
0.786125478299102,0.581867264793965
0.745806792514983,0.507937600326642
0.829571539471021,0.461211077088665
0.735781777431817,0.439827478076503
0.782424805956186,0.481963353218007
0.685424971517429,0.402616235441712
0.712075778947936,0.344777224052559
0.662712836586465,0.326331638389299
0.701627999672779,0.3225932422175
0.579579993365796,0.239344123823079
0.584352091379928,0.256452482980064
0.478099434379187,0.229341276867647
0.527155976583128,0.223780748985437
0.374099261930901,0.214303660887033
0.416255730485782,0.196794264069234
0.365164204397879,0.181434604449124
0.313376530626403,0.229617023403363
0.337829660568498,0.230337227915903
0.326394882725386,0.176678478247403
0.315781103053501,0.233197716791316
0.334350666819661,0.245095490406815
0.329070946982713,0.223599621682084
0.26996241300945,0.254464827834599
0.297729420102321,0.318403006350793
0.277261288464208,0.318317034463015
0.266807412601637,0.322460226632725
0.268353722455349,0.332499344422824
0.344107586855685,0.332458104993361
0.290916403361826,0.312118922514493
0.235360376701134,0.280848420550614
0.266639324709295,0.355405889528806
0.271235182512274,0.292363536521611
0.256681516147691,0.32640703911818
0.342583222860811,0.280151580559892
0.3446932070873,0.22857029290065
0.38429904947507,0.237091976698135
0.409120132033643,0.282120402313425
0.613912716481782,0.247502352298863
0.552211241936975,0.277184951255707
0.679537165378579,0.287280072204362
0.723379663311243,0.315439594916275
0.747617937868939,0.336104151441835
0.798480271969009,0.35956640985577
0.798832405217186,0.458727198119846
0.784040584611301,0.436643649245985
0.815841392921429,0.486746593824076
0.777895406214335,0.557686441331679
0.777830824548649,0.572453497275156
0.838314485647278,0.593356252807797
0.778925339419098,0.594898063418056
0.827440533911138,0.589488957952613
0.806372661141577,0.65789121120101
0.824221235631261,0.618556017125034
0.807459746373322,0.652271207421228
0.835544497613518,0.609467984696442
0.837846154557586,0.643072776519089
0.806567121324466,0.651006553048096
0.809188063552855,0.559147983090027
0.797472581040465,0.555040821267038
0.793787651163691,0.521678035044195
0.806138794767207,0.497792356217841
0.785857253379519,0.441654112133693
0.802537982890476,0.442515257784416
0.779045620727428,0.463461336303733
0.76631922922596,0.433305493451843
0.76172605353297,0.518788186467473
0.826933927633323,0.496923576172114
0.793014937519643,0.534007626228251
0.781593254134405,0.538798436503764
0.781790634621685,0.540426861965275
0.774780777387458,0.550450028631097
0.758324856433817,0.508143606687443
0.775225640791511,0.516128341245599
0.793027843677522,0.5234435340331
0.769103545200068,0.499401723937669
0.765833852581485,0.530695020457475
0.775394024050606,0.535010709762886
0.796801304552427,0.523721826933768
0.762709964436873,0.494816171908692
0.750428348441615,0.452159095580146
0.716354036592689,0.457263314242165
0.778710997440448,0.438180732583437
0.76911589933072,0.439477107106212
0.730501134347885,0.429417144949341
0.715034748993778,0.397521210417317
0.750957075172681,0.404277561784357
0.694047704695923,0.421761512738208
0.739763713615534,0.389894600653619
0.775373519269203,0.346154664069626
0.72389481421053,0.373008895002078
0.765004981965066,0.411429363788563
0.732946314054941,0.329460269557566
0.7628954865699,0.418204068980148
0.737185953817958,0.372374572791989
0.75157849839312,0.372386694676359
0.703943755859752,0.29433875349842
0.703228099592973,0.277659594152823
0.652009635176662,0.33104436172152
0.657864232544173,0.335160984996802
0.676732028092339,0.286023330615795
0.644724777363849,0.291033392036969
0.629679491460054,0.302191821797845
0.649924507314924,0.278964814198133
0.592829372680821,0.278685080265546
0.589172254981414,0.299069349739052
0.550791631768133,0.261055534125165
0.569480502791539,0.287356161832325
0.526633746381494,0.318888524349143
0.533629655451956,0.27866673377558
0.511694395584292,0.286409787309087
0.520244442711127,0.319839724653896
0.526351082606858,0.268600420731169
0.487646667543974,0.27850227971312
0.426378516357531,0.299105189679081
0.504030345184581,0.308892165339177
0.442747422908627,0.325445885898907
0.462923031337271,0.242649001499917
0.457921509854769,0.260885253653177
0.43776493297362,0.303749199228737
0.387203711062892,0.319743900722428
0.421061981566237,0.316078137640527
0.363825430355453,0.292827373746765
0.37464721662937,0.292007380813711
0.314804315428695,0.307876579079346
0.334538434880298,0.274973125793174
0.334938988322965,0.305182801429302
0.329396426344446,0.286011253368798
0.322705819980161,0.347057751191957
0.323188183401963,0.342094813567957
0.288310986248547,0.348846142207397
0.306407240053263,0.375387091017393
0.281305691408151,0.366793982447686
0.327321374916791,0.335549715911558
0.26872501020784,0.324193993606441
0.245145639596008,0.371068417386787
0.312118531428116,0.392240698897524
0.288795827368244,0.405083952377923
0.317033822800261,0.372937148773874
0.338519351042746,0.409693024673172
0.295412823232134,0.391782259219212
0.31127206669243,0.39400437232515
0.324116641702191,0.293981106478968
0.335270592461148,0.339631351719634
0.342617643561877,0.280206645077363
0.370100834837996,0.264226115486589
0.3680697254532,0.231599492404087
0.389257606388959,0.2648379843222
0.417235145654407,0.225314990894595
0.409288764291073,0.268873263608096
0.363408889649897,0.246398110003064
0.379901978308715,0.185531213919409
0.414540517239511,0.218387022359216
0.418618572677356,0.21718981662173
0.424941337168599,0.202113854938557
0.414453435674607,0.172626978230701
0.449530970334536,0.175023402781584
0.445359265931516,0.227524566367286
0.496742983214185,0.194020338970428
0.426003203854549,0.202057331911279
0.51132036753617,0.16612571274498
0.515556768569688,0.152151699368185
0.53467008318162,0.175158967721989
0.522374432785733,0.130528864937027
0.567172516868193,0.211773934728533
0.549412657091301,0.202081500612005
0.585641997305905,0.215151736425578
0.584714224016865,0.175927448176101
0.582195921879707,0.18119085636603
0.63673088490485,0.203345204096201
0.63471249310798,0.210496711377337
0.640389768396865,0.195621384490559
0.618698287234545,0.247787238142887
0.610224848797865,0.2437456057717
0.693185800592498,0.287991344896973
0.690721658913817,0.223986986919344
0.711090901101395,0.280226639364204
0.685773767576533,0.292566622696415
0.715135498746333,0.271089564640387
0.734324970247823,0.347526588027361
0.734181857490071,0.38644643372457
0.728095522184064,0.331625820495253
0.675996029777319,0.321159096326029
0.739046281171714,0.329953711984097
0.690137361545439,0.35895473060149
0.675564294010215,0.287940332863478
0.583642331026991,0.227722611709852
0.567521042127893,0.29952778914623
0.522283845507508,0.283953921169266
0.481202903951152,0.240056179087552
0.389271201113348,0.263021976407225
0.441573678522481,0.25237463766357
0.307815902839655,0.244635796525668
0.36542170803449,0.215747939116884
0.302792787269022,0.260396017097506
0.263758418324744,0.231043775681956
0.264287062904856,0.345032344110924
0.188272952217625,0.299848602912256
0.182755359334982,0.340478499582717
0.271476664917277,0.356258066152752
0.199954163363023,0.384054116349334
0.216618473135951,0.439307154579713
0.180460637882443,0.41221513263816
0.202142713795783,0.36803591592935
0.212163951905132,0.444938228275703
0.211768055135565,0.418743863788558
0.216189104697256,0.455292486838477
0.203396326475776,0.458810677788206
0.489206384737807,0.906405718310697
0.476967011361205,0.915945231592962
0.483123449037849,0.906311008197887
0.474084425063199,0.925067375471226
0.473520336018092,0.919274695820168
0.47794289995082,0.912441829628401
0.4659393354161,0.908035406505281
0.47743418119928,0.904741926826114
0.446187483324746,0.849022649459556
0.447622756426716,0.831714241734272
0.465879372696382,0.837855092149047
0.446295677958496,0.824435050721695
0.433551241652448,0.884681517816075
0.437825585761776,0.868994662246439
0.449591345844496,0.869190192489081
0.452024869204727,0.869554507346141
0.473396810535861,0.878189590252466
0.439060805684638,0.872921471683889
0.446701029499828,0.883013495460988
0.460322411046734,0.863408615124317
0.479789775214499,0.83887577412286
0.467240424510153,0.819456631263116
0.47037650488509,0.857773917571777
0.482755334715594,0.847559353719853
0.454009322549308,0.864060236665306
0.465052501353998,0.863069492182401
0.462704709277212,0.859634967733291
0.455377327110225,0.867957076198254
0.469264041558787,0.87317119405343
0.461440257582697,0.896188345437152
0.457138933670604,0.893779623938056
0.462907238968471,0.886979105230673
0.492142199760928,0.886430423482121
0.47035040632956,0.882888587503525
0.49069277799919,0.866319954305732
0.480428086247788,0.867280774865848
0.467175530117895,0.869759757782159
0.487953614119082,0.882566078233526
0.477795869161013,0.869154976255415
0.479096038973095,0.872334770707025
0.422077507812057,0.875310590700495
0.438197442477267,0.871913887042857
0.431272092911409,0.870527062990284
0.442447366878247,0.874477602708408
0.430634843765071,0.912711050011732
0.442919691127668,0.917191405236597
0.445733065561146,0.915833816805351
0.43497289480502,0.917188237450881
0.459779734894164,0.926558922496611
0.453525534557848,0.936658362341426
0.465575591153513,0.931522101729336
0.471096172148646,0.945901951952674
0.48652098692478,0.898967712879967
0.487600525950926,0.905644107173475
0.485143642501937,0.894917880372516
0.472349623041179,0.903722800515023
0.494303635417647,0.820404754157233
0.487467900682019,0.81779435389426
0.485688000636753,0.839135028404579
0.480896536668067,0.809343939498383
0.44103686371946,0.831457852940776
0.443304172233199,0.842232087515561
0.450330208873444,0.849852139913422
0.435773412669267,0.846186217108816
0.42849579211688,0.873743463825493
0.432848772101746,0.869240728134804
0.4369771197673,0.85860722732377
0.446885730948583,0.875028774311278
0.45644655641464,0.885883548316053
0.444236807657411,0.897608332066238
0.46178990700639,0.906562663615038
0.46565792408193,0.89711958286104
0.491692465838443,0.880965230208335
0.484532727914943,0.88398631081302
0.505227168867663,0.876963270605601
0.496730802443136,0.881258143188469
0.49888901630285,0.835168731051833
0.495952406181899,0.832321189645125
0.509654186609876,0.8386781563832
0.502899433950404,0.827922410646179
0.422408160558299,0.800256860153151
0.435235265793499,0.788478807454968
0.422617920793875,0.780963774264249
0.423040248708357,0.788755690753744
0.403410710061069,0.80090848146143
0.413330050738343,0.806128115111517
0.401840628599316,0.811973693134902
0.402281942545483,0.820368291307207
0.402708568219622,0.887910081386766
0.420661710507262,0.886290402625472
0.400788732730311,0.868190201378739
0.406324055251533,0.866921875661364
0.418471559992932,0.931888976053269
0.437923033468245,0.921272381246728
0.410768368825347,0.924590433283993
0.415995283718423,0.92135720097102
0.467386765956219,0.944837320699509
0.45895489414196,0.939912541279561
0.451783765521892,0.925178320946155
0.458866996228984,0.954085448716862
0.50392402679292,0.902225229060524
0.517049569442713,0.908518026590791
0.503384996640288,0.889897208438029
0.522201268646037,0.899526265760152
0.509421581671841,0.821797078706384
0.515873467822616,0.817362125636269
0.51561424411364,0.801839680767035
0.511860931491249,0.814822970814001
0.475601935973361,0.75924270511898
0.464220598104021,0.749598203928329
0.475290427593857,0.743373440457599
0.460557787901437,0.740478587385207
0.43843230147707,0.769469847442734
0.437874957349702,0.76665241689832
0.427375459347129,0.791742585807747
0.429495733117958,0.761208829782197
0.417305744720639,0.798707761370988
0.425441802308944,0.82207030690636
0.415549827579494,0.818736272162619
0.426155953156151,0.826283480932884
0.424785470946649,0.829567151746165
0.420025276294272,0.819814593907202
0.419794529405055,0.827696958865449
0.431019476376348,0.826029979121319
0.476490672762955,0.79577105635783
0.447720267530788,0.80885137459522
0.459285879990296,0.810714642735079
0.456441361724935,0.791226340847176
0.495452795004539,0.788502419486966
0.497816207443402,0.787964478697981
0.492000056960212,0.773412210026497
0.482988051987691,0.785977184512612
0.520558245113821,0.82763876638019
0.522202520198776,0.832918783836248
0.509557322005017,0.832779010921005
0.522694423304732,0.826071219729418
0.534867180238601,0.880382418389947
0.529163128547208,0.884979729988954
0.533018436686737,0.882079443290381
0.527016521815721,0.889298064893827
0.540574314589212,0.858054366145669
0.537034004576314,0.860973794281352
0.530116324443238,0.852600073742826
0.519542309225839,0.851290773933224
0.46812121547444,0.762640578892387
0.477166200779072,0.781741821798195
0.479129194653915,0.771789110638232
0.477005225581149,0.768542086975558
0.441843523753896,0.77360345581157
0.450958800416771,0.780624742847076
0.420409018847963,0.79167445181331
0.427461722529266,0.772599171696078
0.421469523357835,0.827056463509069
0.41651247471052,0.804709155356194
0.421425000858536,0.831635441340901
0.399572419773662,0.830708119892572
0.476318082996437,0.85628406236701
0.467286434937176,0.85608992307877
0.473842145553219,0.862350306439663
0.469190551506086,0.844779666157841
0.494245611524396,0.803814269690304
0.51836413069816,0.785004312378488
0.520617772476259,0.783573737540224
0.520857107270886,0.792442256323924
0.467512532326811,0.72726689257854
0.48388607394793,0.735278183851577
0.467350852612009,0.743638675091406
0.482644514232441,0.734813007792951
0.407886200884248,0.732504252441443
0.401508039999266,0.729568806612081
0.408493642121508,0.7232702573148
0.403611595765785,0.734296017954025
0.422642455096514,0.857595966098232
0.425630619583821,0.861076274365207
0.418277731941548,0.855554332693351
0.417588497391827,0.854500693752549
0.470872138365697,0.881528779028435
0.472335755231388,0.87365682142532
0.465465548666785,0.867156378101858
0.482387410372257,0.874597064672982
