0.5562881733819072,0.6180491655169028
0.5288637002997852,0.5897004281903058
0.4618052169984453,0.6204992356187397
0.518399107259112,0.6346386005444989
0.5171032887836526,0.5961230628923678
0.5531369203709323,0.6572410737284072
0.4316593645802158,0.7096445991988516
0.4399254533537701,0.5690687472100829
0.4688458940935285,0.6433293991385866
0.5123294997334104,0.6473508650752519
0.4484934394779793,0.6296983508940428
0.5055664588166008,0.6295970573047533
0.44151619009070864,0.605558092523227
0.4704717371954076,0.6006421669636461
0.5316455371701427,0.6098955871440757
0.5507338796080725,0.5592111063761873
0.5208825608261877,0.5900581390173361
0.5182727878804145,0.6771488942496472
0.4624174083537469,0.703714034623882
0.5054968664701232,0.619566934663082
0.45519444654494134,0.5559353031347012
0.5036379712800345,0.6416514809847449
0.47550913001185147,0.5597978652421542
0.5592279181161288,0.6435614582230316
0.5538716407679414,0.5751463125431722
0.5055925573749055,0.5732841833877494
0.5181720583379801,0.5454026985528113
0.5838089375439691,0.6688504158677506
0.5239778864369035,0.6596409385073295
0.5566355526196904,0.6274750112453609
0.5401116514139805,0.6448078098114552
0.5396967661340075,0.6619763462152426
0.5203746817206304,0.5665154328158918
0.5293742997453557,0.6533747914309653
0.4599472701134678,0.5962179165650159
0.5818612660116294,0.6198501595745819
0.541501527843281,0.5745129286420759
0.5814210798415845,0.702083195484445
0.4658104414988767,0.5485450183850996
0.4970246128774065,0.6035777058370337
0.5088965387529206,0.6010314624699438
0.5198294365501859,0.6578500414013987
0.507902467568832,0.6477451911175498
0.5952962158290493,0.5914644752682114
0.5015124372113214,0.6328631217540004
0.5190991258031514,0.678217248264957
0.5845302578848971,0.6660130771020955
0.5476178878353052,0.6140491510242694
0.5003884796631407,0.5974093155858422
0.506792813512702,0.6512753983386602
0.5497085628710989,0.6346533066763286
0.48444742376194894,0.6266920015636535
0.5765421933721928,0.5972963267753101
0.5195778531993396,0.5599431196966579
0.5857967459469474,0.6347635613494663
0.5741230799879606,0.6032025939605028
0.548876486845406,0.6122386582679148
0.5102216879949377,0.6611181657544306
0.5260630590617721,0.6382017897190946
0.4974383739694919,0.6029154387741441
0.5255494649167023,0.6418124303662226
0.5541561333916074,0.641982837986139
0.5167271983826863,0.6826525585241439
0.45939610957052146,0.5573754828898189
0.563841166600762,0.6297235896071044
0.6221272570442091,0.5637443075755288
0.6337189147192501,0.6184712578422816
0.5670753407506722,0.6518187927060267
0.5203871319314737,0.647506471279921
0.5289294905250791,0.5974688756338764
0.5176560547087791,0.6924481240456157
0.5484884102474148,0.6367393782926004
0.5621507280771956,0.5752670559416243
0.5795236838848403,0.5984123321671134
0.5233512428808823,0.6239024205283812
0.5045297714140475,0.613311681561343
0.5526790666857153,0.6351417565178544
0.569069814963512,0.6373418081302697
0.5225214732566001,0.5457972406413413
0.550890822435048,0.6390846607533399
0.5348871572906544,0.615233034225159
0.5679881692685541,0.6364599199541191
0.4219506365102466,0.6176121778508665
0.548916153133067,0.5971721219621287
0.5016701668605245,0.6539812073733606
0.6175585773946788,0.5732352539794878
0.5541442030381217,0.6277700675778979
0.579884506119679,0.640120118988786
0.49531782945592395,0.5554635119748079
0.49998652314802416,0.6184001738033813
0.5485614162122469,0.6162349899299039
0.5778384823924759,0.6390179243703206
0.49542107394093543,0.639241978130072
0.5945742114094453,0.6164767786710426
0.5781633255155122,0.6428241968049563
0.5042110716500587,0.6000815948215157
0.58917976826391,0.6573290466370512
0.5413786347150401,0.5676507881421303
0.529047327429932,0.5971634630656872
0.5711751696938251,0.5900299151467592
0.554997701885825,0.5683819424563618
0.6375315795317448,0.6242697193869566
0.5858182819848826,0.5513343216168116
0.5260050853840937,0.5941418502979731
0.5256626095658972,0.6435202966144412
0.5654949613558973,0.5743085636282077
0.5623298818773603,0.6036086135364531
0.5531626327678403,0.6831542266161593
0.5681362596299693,0.6317258807419392
0.5523739612510589,0.6200780136132958
0.6310838714256173,0.6575818654099699
0.5842369008482656,0.6549069464028785
0.4848509238498514,0.6126004240126901
0.5482862498594997,0.6107183600888889
0.532394855837068,0.6237056795736666
0.5399475497878928,0.5968864984728823
0.5398336521129942,0.6714866417763422
0.5261883399342099,0.5756364780461866
0.5276879692365568,0.6282004729911186
0.5106697666409331,0.6843732229562421
0.5297580196601333,0.6045689962116624
0.565208851637175,0.5541936816603512
0.5681206631910105,0.6450956349095625
0.5289602829423655,0.5699740895373352
0.6177050580832308,0.6722929504351742
0.5978502260909514,0.7168447251498191
0.6339062596751341,0.6646132827718582
0.5844521256520897,0.7206215096101684
0.6136170060791484,0.5730140804629779
0.530065502952299,0.617402723635646
0.5316617963371211,0.6773656766970795
0.5347314740942621,0.6957126039421392
0.5693068607588982,0.6585365399722078
0.567398751849035,0.6753023997679466
0.5629545179407232,0.6668525510996799
0.5400389774147383,0.629335358278314
0.5278338254092594,0.7183477163500928
0.5773934278058734,0.6584237849042336
0.5655137715110619,0.638316091351811
0.6194745868551459,0.658735641183336
0.6631203253055712,0.6461806252078108
0.639155520568477,0.6850453949573747
0.6189405228250285,0.7421400517957061
0.7014247945856577,0.6864737831968071
0.6349013022178278,0.6896834453937074
0.5771281421929857,0.6828057512415335
0.6555948625573181,0.7290716321217569
0.6859831900286735,0.711555309163375
0.7545097541912487,0.7111655683794254
0.6765578617931681,0.7166890256589582
0.6870517394566213,0.6802976759388468
0.7340208142948127,0.6577593895954931
0.7061880713188908,0.7410126700747637
0.7111431322645495,0.7046914655775038
0.6266720226362106,0.6778172973522071
0.6637575327642522,0.6515794752556334
0.6879122095311647,0.7795428157595858
0.6578369646019221,0.7223833820671136
0.6531974502443488,0.708690085578813
0.6507233396031658,0.6632421246346373
0.6684236633747247,0.6851533923809077
0.6546226686054717,0.7206364230712329
0.6503695805609664,0.6781219282654567
0.7588084360427407,0.7008653404063055
0.6404739352293021,0.6319078911077306
0.6945454138171826,0.6533420488732544
0.696148073590241,0.6629843777409075
0.6530992093965853,0.6148334050010079
0.6223117155781211,0.6340557248606579
0.6411661642524417,0.662830777567281
0.687990686932967,0.5976212960758205
0.7220647126412493,0.6243032330072088
0.6726350232479138,0.6288531115626048
0.771198962357835,0.6334174246979148
0.6443910396058563,0.6423158454464613
0.691997474748259,0.5337717891288077
0.6498176378725637,0.6355664035051316
0.7322922270111033,0.6348536166306918
0.635104438352076,0.5504523667881535
0.6920353456411514,0.5342466951469199
0.7337441425025591,0.5465502438919723
0.726883158598113,0.5609643103563182
0.6221206452439338,0.5555612545970471
0.6933500037778416,0.5649510752372455
