0.5773304972590731,0.5595393851376863
0.5289918004355257,0.6629307064136091
0.5371974382162931,0.5852146269292559
0.5472735500983278,0.553420318606298
0.5533207546062192,0.5564774469557457
0.5927444231761543,0.5894673506903305
0.595746821577436,0.6112729109111298
0.5613723737470456,0.6447934256646615
0.5918244697218291,0.525667952994822
0.5547676037343814,0.6349734057664709
0.5582344768505723,0.580817397697533
0.6369667707002435,0.561931528534674
0.6174632524788701,0.5855558208296981
0.5669559125846323,0.6011938671893314
0.5376731717307088,0.6261184511539003
0.530988245538482,0.5209558026702169
0.5343702627982881,0.5656343625803637
0.5741735970397309,0.5712871763555615
0.5634965385462289,0.5812207715990227
0.5607356138932945,0.5165262130121406
0.5966117145826682,0.6264564252447437
0.5215454134726912,0.702374186086585
0.6537195589061648,0.5527619518537588
0.576806837767968,0.5092898080420468
0.5156266827001529,0.5122734989889027
0.5649898430480323,0.5707391575316072
0.5781691863596881,0.5237224529181451
0.5536286066913972,0.5131328754703351
0.6288870382413324,0.4906843653911804
0.6056109975542049,0.5270957282613042
0.5871673006129363,0.5736636507355664
0.5539412517156287,0.4860336393137533
0.5542759382368256,0.5341350620621834
0.5893268760732935,0.4979604279020299
0.5726999380725585,0.543176477337634
0.5704237005062365,0.4848976708307886
0.5755000298380526,0.5262865985625209
0.6313368835125329,0.5552367459547544
0.6348321879437703,0.5688625483857511
0.5502379610832118,0.5243520513193889
0.6349723878468183,0.5439246485297792
0.5942013758787353,0.6117362942581287
0.552848583911074,0.478151828688801
0.6180814395225641,0.5021605707312359
0.6560097289518174,0.4929093191079861
0.5918458331580851,0.5350615445665614
0.5682087260992976,0.4818504667810036
0.5272737010526405,0.47416071963083567
0.6008146197365744,0.46853194893154526
0.5420552522896867,0.45442230858770477
0.6025866092351323,0.4885884157320386
0.5548528035528819,0.4812065371120469
0.5631002085475226,0.48591547940571267
0.5707805041151909,0.43316417801768425
0.6212228566956334,0.43088559684311045
0.6079939145418838,0.4305141361911672
0.5329750005378378,0.44425873108455893
0.6304810573073337,0.40926929880980123
0.6047093782929522,0.4292795060176017
0.5727439007637688,0.44980435302279265
0.617392564949816,0.46335270131897277
0.5865451880414337,0.47434939971791307
0.6125560785203042,0.41860062175744744
0.527175456113345,0.4366576747911841
0.6438244559053743,0.42680532654260417
0.5712522362088369,0.4225396235960779
0.5876964433442813,0.4265927783404462
0.6108612359231432,0.384631018899458
0.5115337025186971,0.4123435367903513
0.5814651776810186,0.3891137761161228
0.6525846270166523,0.3322017485496507
0.5935461486274355,0.41143321408234956
0.5804202458722666,0.39485055709316164
0.6875143234895309,0.4029527816745655
0.5739990065171626,0.30301173285399485
0.5677714124578984,0.37330856747218927
0.5560858571912399,0.36154349804967256
0.5847779709688946,0.34959806126941534
0.5388979447176356,0.3617874264768
0.5282594941150681,0.34922567755930944
0.5255618007857187,0.33555305278333586
0.6236199053986846,0.3927044964333276
0.5973040745510227,0.3788451860591522
0.5497485917456837,0.37104043410686954
0.6301577997530025,0.3095282733112812
0.6625265466245752,0.36828879903445905
0.5699880500386889,0.27474196993227373
0.5648258294071686,0.31066670205202057
0.6003399320777979,0.33240666182556855
0.5554929573325001,0.3370625551581762
0.6474532647384494,0.320114901225048
0.5980420832694221,0.33718271994157006
0.5867510675359169,0.31383394400487846
0.645932977156172,0.2614416559458007
0.5446906750426311,0.2711582363865314
0.5463136307857158,0.283767239315516
0.5907686697771423,0.2550052919690634
0.5548371177427199,0.36027752739385144
0.5540934972772729,0.27184323176963965
0.5286326525103483,0.385439032909324
0.6012443605671873,0.2500743961433011
0.6154338163062966,0.3470048027373081
0.5459636038616993,0.2673745696669464
0.5928221809180185,0.2976477725842047
0.5136516357803056,0.26491224197638297
0.6117316524694394,0.3382783891466449
0.6037671159564925,0.25321033937737003
0.5273629500742127,0.25739987128250935
0.5671519439122932,0.22398973713185794
0.5559459080590208,0.24982181244976825
0.579043792035672,0.1963290674181346
0.6205629452432951,0.25985010837199995
0.5284863406359146,0.2535216640151266
0.48949168800249737,0.23388635238323943
0.4979037486874538,0.17932776459350197
0.5438399590920383,0.19932150606415855
0.5906058926514524,0.24592402277228648
0.4892447274510046,0.30801569263286044
0.5944986173656096,0.2793354699447721
0.5707462805202437,0.20196428431170324
0.5060744441737539,0.26358750183730767
0.5736857939759616,0.22149695835214891
0.566828176456903,0.19367643533599085
0.5102605882471289,0.22287964795118897
0.5176587669931395,0.08923187712007005
0.5032321201681215,0.21163266075591908
0.5002888367600193,0.19101591131253084
0.428304304975162,0.19313293844229926
0.47485556833976494,0.2179017115526333
0.43884378859947315,0.17351473484265403
0.530384155661456,0.18469225005670079
0.5433525461576794,0.17024100478550816
0.5270939462964692,0.18042767866573448
0.5254055029590641,0.23468447441407253
0.5248399075611936,0.1851579972113
0.5426980844953222,0.19410082986790259
0.4111065791231545,0.16158266979991695
0.4315829934952757,0.2350629814034167
0.46155209306456235,0.11152350668649344
0.42417564088890414,0.14479588624288547
0.4685138427926458,0.15735080730134562
0.4151863635142069,0.1825340185058387
0.45746399446222574,0.1673504460062106
0.4805594586036425,0.10887459405082628
0.39598892620193177,0.12129598693097574
0.4804257776113712,0.10677260703145577
0.47094052109087103,0.11689065710770186
0.4777724515401213,0.1443928567033045
0.4918985191798909,0.138446094855654
0.4160808030654728,0.1538478894290251
0.36052191224890257,0.08847425312574203
0.4627954127990514,0.09921600124378954
0.40438971922393063,0.17777863435988497
0.3973776729731682,0.08155096656931547
0.34567212239199524,0.12888842550267096
0.41518983585667085,0.15150753803601905
0.377881812096066,0.09460087870487272
0.4327429269689852,0.06004515039711397
0.3302797759460664,0.06405151460165201
0.3606662008178231,0.07361495286517244
0.37278978349328634,0.08734293346653617
0.38443995345082593,0.10060905764780396
0.37132619334629674,0.08690401578600851
0.3436489301558147,0.07623320839305817
0.43912570852055305,0.1331398638063861
0.34595683846006176,0.12257502624033714
0.41452616911664764,0.07270069134918858
0.3729081303376164,0.09330878312824283
0.42541805184690007,0.07554825625351806
0.346154477239618,0.019515860969981855
0.3224048282132624,0.10825742460696973
0.3208146495959486,0.10136885075055091
0.2761983030206531,0.07166057807602236
0.39650712298692437,0.14164716531903654
0.2840291848391447,0.13146247957789944
0.33411029188227825,0.12146317615470872
0.2853129058504739,0.08301031311836966
0.3425395939468101,0.10696989957744038
0.31749964263929475,0.08706299466512188
0.3200330761963716,0.06707273785025845
0.37194797617985814,0.054310890361002805
0.3197295651518518,0.06693433155104835
0.29322199231071233,0.10098644862360198
0.2930556419458367,0.047997411523160685
0.3071873521132146,0.13334724833370615
0.32899171144775347,0.05590212345965756
0.32360536231799353,0.010140261040284988
0.28353636858269404,0.06508613432988546
0.2720201536808825,0.04618560701577386
0.30327328533909753,0.07227408373261826
0.2589190948710923,0.10773890187809318
0.2879229511302194,0.0737885197382675
0.3451143478854539,0.0013231771037140044
0.2751002146081877,0.009274020039508765
0.3728795690899871,0.07204194178210044
0.3858910848490653,0.08459298067940535
0.36926464971658285,0.08173334406486842
0.3972562749196983,0.07794559400037808
0.37419562775364595,0.10240624017198244
0.4235168201628135,0.05500810066753692
0.3923650261276168,0.158260806696929
0.47354276640189685,0.07231789410596079
0.40565255812986983,0.05537122771253128
0.5044544000927254,0.20389825630152
0.4062271800169247,0.10633438675827388
0.46365880055675335,0.11676733708597822
0.4656395273850046,0.07624387087222673
0.4414322110080664,0.146084711310599
0.4380123254588113,0.15203531381047442
0.4477093416643035,0.1916688848095745
0.4208022926769919,0.12196110320796331
0.41608754205651793,0.12442829614357453
0.4704389950151558,0.15358028065883644
0.5393035416769814,0.12209274448138224
0.4556757042119768,0.1550297705522916
0.4671322620686012,0.25089920565513646
0.49265519067432506,0.13411282006041747
0.5431670798204793,0.19451539749297214
0.5758276380959841,0.19854025767306882
0.49814279445690335,0.26675641401701267
0.5427816020537944,0.2824270981189546
0.5841377149548708,0.31202342624019624
0.639996587022196,0.30222560206985594
0.5705924157961876,0.3129661037286918
0.5233955633784739,0.30297267059733163
0.5214827403675593,0.29013227382823004
0.5779301665098736,0.35398537503615835
0.5449694691117882,0.3088776528058264
0.615440020711398,0.3231874756017229
0.5536137967748929,0.3737870869299882
0.6090676732833661,0.2919432630689351
0.6114888498130598,0.3222099104294096
0.6237914702598762,0.2795233476153178
0.6307572116069546,0.3497789822779403
0.604175920733529,0.31835812017073645
0.6167381470528147,0.3942860704721119
0.5793552650001679,0.4400834163536461
0.6038721801275063,0.3936416177625399
0.5909228206043202,0.40888179032246924
0.616103097241408,0.4613813685677286
0.5821595601165493,0.41743508650184824
0.5710375227969463,0.44164381143636733
0.5981052481430439,0.41153039330066266
0.6106060534753154,0.5100438828224539
0.6239404550951589,0.5432865073910674
0.5935971369704046,0.5450927463559111
0.5649118564893764,0.5263980913475304
0.5922286480030123,0.4545820416999529
0.5514328348289947,0.4805023866665638
0.6068917522772013,0.5350843053807974
0.6049108109196353,0.4783778176255968
0.5472941980549967,0.48571505108108026
0.6442265671608957,0.4621506287184825
0.5322561167652434,0.5996847976502131
0.5495881831531254,0.6455545904596443
0.6035044097434886,0.6899667401781081
0.6429561945964011,0.6340347955984044
0.5508652675201746,0.6264929518433623
0.5556450413464091,0.676895189121935
0.5988427087172437,0.6409431992510999
0.6354017290964147,0.6784947024834813
0.566877158284503,0.6811458313715172
0.5299046957010196,0.6366013026337168
0.5554394549450911,0.7331296015010847
0.5324776816997692,0.6725425719307588
0.5913617615048893,0.7358520410979157
0.5264967276761737,0.8175628474661303
0.5425827719225257,0.8276253017178853
0.5016134277373154,0.781343623545672
0.5189115997742514,0.7598646010564151
0.5449755741027871,0.7741098022396694
0.516656762097753,0.842044396928525
0.5493740029779285,0.8577390451666623
0.5376638310699553,0.842298499962538
0.4925081032757,0.8549166865094218
0.451461607825142,0.8519731734343367
0.5823440249439513,0.7789629808749968
0.4754157824095985,0.831754575442675
0.5482955144789247,0.8975918803512748
0.452492306678453,0.8877048341519345
0.4941341932886191,0.7973313788563842
0.45797281204886275,0.9067399476304322
0.5187777543712291,0.9008987036119965
0.45749739597945155,0.903271049343749
0.4649537991265331,0.9300028605265374
0.43880115609396336,0.9234413941671042
0.5154520032876224,0.9147530693511507
0.40395972652187095,0.9126220997891872
0.4698292086388723,0.8852636672613761
0.4175260535646616,0.8888493088726915
0.33660781329673,0.9641343384886908
0.40697998710865135,0.9798635396812774
0.3891131467287876,0.8960217433242454
0.3806875429997865,0.9627314786206976
0.4097024863844108,0.9813217498949152
0.4113721627320262,0.917106869902755
0.3190150783988026,0.9653337545160598
0.3435496374427134,0.9929792854690261
0.476069903611525,0.978176216987221
0.3929586794023697,0.9463962443639886
0.35216826382072974,0.8780642428564369
0.4010416200834814,0.9945602881348625
0.3958382730894489,0.9062996118792871
0.37309816939478835,0.9594925846864255
0.42573531605085957,0.951921739629603
0.42903216640474867,0.8713259776620386
0.36360961757419114,0.9021860497346468
0.4023925590719605,0.9725429647585383
0.44910301435327277,0.925449954897454
0.35269446037701263,0.9718290157675226
0.34498062945029595,0.9207696005698722
0.4134845324700834,0.9647688548072357
0.3742332890641124,0.8886436863574252
0.453705686095471,0.9253034651291978
0.4537276508203895,0.9052998646250968
0.43061543112369316,0.8707943195096898
0.49714929160026355,0.7766732343645947
0.43785868737042893,0.887516746095225
0.4406924644920089,0.8294575952194435
0.5351981849586174,0.8621181507391948
0.4575456236040355,0.801040911014035
0.5333506149978475,0.7925891837242792
0.5436306413358539,0.7651931259966465
0.5715190389759854,0.7037318852529342
0.5446835810961285,0.7164540272654104
0.5885660049089353,0.6495739917579325
0.5921623438840415,0.7046168750991768
0.5432888544572915,0.7170134009257505
0.5847719760006482,0.6305815059516963
0.5664665345750385,0.6241640656032753
0.6110093492406263,0.5734545339563645
0.63030801112112,0.5361331607901854
0.6132915325739323,0.4977052549495881
0.6393551724348026,0.499050795028844
0.6026483565550392,0.5292436465969182
0.5827633698339955,0.48212514214083924
0.5593283725165488,0.4851696578046795
0.6612156757983502,0.4510062042181802
0.6034043687480123,0.42051541582255814
0.5855579884585775,0.4280010568780482
0.585866395469953,0.42801007554330023
0.5749134935414733,0.44367127345864754
0.5313582263281814,0.3288878836992093
0.5577657018870782,0.34136403144632727
0.5527131609852614,0.2853524834284688
0.5153314446142394,0.24778715515435845
0.509283450385955,0.2950602774508046
0.5242212183064571,0.3018035419905092
0.5811475818842721,0.32980179270046117
0.5278798629537185,0.28463670672378055
0.48656230571554654,0.23086483724168697
0.43332119345160003,0.23884017890109246
0.5030505091796331,0.20141745670425448
0.48805816838318383,0.20344304189609067
0.43946134199436404,0.23082608503806962
0.4152951148785713,0.18098868733178222
0.44765279314196643,0.18099823849041174
0.35873190177203157,0.2083169118558038
0.395005627737827,0.15304840610797954
0.4506459490716856,0.08470475519549044
0.3626976763235189,0.12524466920116722
0.4269323134399809,0.18527665168005023
0.3841773597659486,0.06734152641755044
0.4309729418205715,0.20600371301533443
0.35147700484118005,0.11512611472181258
0.3739653557398711,0.11514505516614071
0.31033571491659545,0.038223782137653976
0.30921750199975273,0.012162595660158579
0.2478532541452756,0.11170141429900636
0.2570010625320114,0.11813363816663458
0.31406804123364207,0.06001656862742785
0.2640567119703767,0.06784478959801235
0.24976336670473193,0.0851784202546472
0.2813962039779662,0.04888622088009653
0.24318989834403693,0.049564710902507705
0.2374756519387143,0.0814151319548597
0.20538544492300506,0.022018545058162045
0.23458680589707687,0.06311327585059892
