0.44869549437363376,0.783863162824095
0.4333165995066254,0.7727478621267935
0.4376474032068303,0.7588411434902252
0.41887864409894127,0.7456016555699368
0.42082037689161306,0.7381696927189036
0.41274529778693525,0.7092806644475299
0.40720357520450107,0.7132655685468874
0.3955340460695702,0.6870865192123928
0.39616073207514624,0.6901690909809375
0.3847813244045464,0.6682390966805611
0.38224969671983183,0.6664101388595927
0.3539115286949624,0.6728564480702747
0.38672275436414105,0.6517380636507387
0.36199437336136325,0.6433933172745744
0.34640856845053,0.6550758046308383
0.36162392697677,0.6499174299676519
0.36656540361173673,0.6447959750673748
0.35186072218278547,0.6241184083552133
0.34866023349971537,0.6279389513354087
0.3590854729111014,0.6254120826315196
0.3432774840023211,0.6282579648054881
0.3356313631555034,0.6176244712401857
0.35062746307228454,0.6117960939284246
0.33574733387458755,0.6030306314508269
0.3362541371406331,0.6127499947886905
0.32946516158341727,0.5983176949599786
0.32698876251249825,0.5999474875864346
0.3275912804806685,0.5974579604965158
0.33465289923315744,0.5944586320851054
0.7234585922742812,0.5913894593055227
0.7324159091761082,0.5832640142774909
0.7152425638563954,0.5881549117714509
0.7234642833620586,0.5702657348274519
0.7250620177652093,0.5696803653074373
0.7309609972193579,0.5885714616446782
0.7272991524135962,0.5721505093120042
0.7322574100293018,0.563047905939507
0.7175221837014113,0.5716270717094677
0.7311245456031841,0.5771359032638803
0.7178834115273995,0.5667369330159221
0.7259679061021492,0.5663501667830432
0.7032445155794406,0.5308841943181467
0.7250089826662,0.5244561303945094
0.6995136613590351,0.4968470350721245
0.697404196411688,0.5054165204323107
0.7040308199112804,0.4848346851248105
0.711588301511066,0.465225073474175
0.6938952054578595,0.44950460825781197
0.7058440536289791,0.451904699320409
0.6871584374794067,0.4250459588499921
0.6752007530531728,0.42446441350103953
0.6745522700966097,0.3969114148541058
0.673811442975332,0.39048944421502385
0.6682068575992977,0.37258158630899135
0.6693292447965357,0.37435145262654285
0.6765871067078644,0.3535070768631529
0.642021003461291,0.3600084729889168
0.661112418685401,0.32552651191635434
0.651137095039193,0.32654057330448427
0.6445765743957796,0.31886349697072447
0.6405742473390008,0.31124977779975216
0.6316068226648031,0.2829589133246196
0.6350710810347615,0.3007832141721898
0.6230402335168603,0.26713973631793336
0.6248426557863497,0.2640754838244954
0.6228592143427726,0.24847999716845115
0.6166558621689675,0.23916140461590166
0.5970257270218018,0.18200038834397803
0.5962009053726939,0.1811618434539345
0.3352904281349526,0.6115088451824994
0.3262372674713001,0.5906810993344039
0.3232008431067883,0.5832752715199703
0.3298576149875155,0.5957956345566234
0.36967747725657724,0.5119986446956665
0.3608534367211627,0.5237483141041633
0.3905309886635977,0.474908126807938
0.3783033262928429,0.4895750314539666
0.39098905919420196,0.42650287298056444
0.3849152281862729,0.4340812220563618
0.4060886075155789,0.37741372855336724
0.41061252350188393,0.3888340070621112
0.41661128724948493,0.36835218110859247
0.4171758370703697,0.3594703585885329
0.4156083477498065,0.3413015977778125
0.4124051463895038,0.3446079163234249
0.40997961884302847,0.3156671063763955
0.4119522042618376,0.3179657135142905
0.4233735181101958,0.2987826115758422
0.4323998654272603,0.2942375142559971
0.4279402315052778,0.28176793359667873
0.42386114164198335,0.2811118938360964
0.4268025106806776,0.2619104318358158
0.42905871677378005,0.2625069804441798
0.42362288958896743,0.24869238346089595
0.4222821356830935,0.23569558747426989
0.4214992896408535,0.24504307375103576
0.4344963435875809,0.25108295222874477
0.41606372557355326,0.25762085281159813
0.42729172277938654,0.2604101914741938
0.6025667481100333,0.16425620808817903
0.6022520453766153,0.172789375504729
0.5622743078004877,0.17790835592600318
0.5735064125593292,0.18548150750051406
0.5416661890055493,0.21024722051921763
0.5414513334047889,0.2122003272478119
0.5178368939020702,0.22071496089403098
0.5256936200136404,0.20335934990402454
0.5026034777968758,0.2296803528217493
0.4977362428766247,0.2263113861757357
0.48099974462334005,0.25163527817078296
0.47984078179458556,0.24023589772033588
0.45147926574793884,0.25276703697168296
0.4520675868863198,0.2548454404777471
0.4217639929389799,0.2549482126769034
0.4261051681025597,0.26701185895956664
0.41265163389983295,0.2738999364724168
0.4097634806814502,0.27437949246303817
0.3296623762895519,0.5639276498961724
0.32718605198421924,0.5567550669769721
0.3351948811536685,0.5535319995358472
0.32374101199682725,0.5598587621170833
0.35331120899115204,0.49064209624297866
0.35033709923387707,0.49978549549401713
0.3403618547667608,0.46677704199933195
0.3582194853173105,0.46904942374210123
0.3611539707902773,0.4356558853491696
0.36547802141203045,0.44591120380188864
0.3695028290028335,0.39681341020002325
0.37560356165363534,0.42005529370404765
0.3822075308650658,0.36303533987378744
0.38766406756163363,0.3560254948736773
0.38963760089827315,0.32345997473767474
0.3904979798959319,0.31441649792505555
0.39189355895345007,0.29749123052146903
0.3978766356284241,0.32107458139759326
0.39813159634360584,0.318493627715227
0.38547105343214716,0.2999874057053724
0.39403778711396265,0.30130788164752814
0.3877787266319732,0.3046319336551452
0.4014547817173979,0.2985208564434334
0.40565253357002323,0.3124969110680557
0.40287846407574707,0.2846232472412467
0.4073961539350901,0.2828969739561975
0.412703744555616,0.2814257185006836
0.41518001577101654,0.2864031335666241
0.4118844918515225,0.2744912766058099
0.3953003071944573,0.271553425833792
0.4021421728306936,0.2833748025630969
0.40730330028437317,0.28382714315178
0.5646136893340582,0.14870809821776196
0.5725408227315745,0.153204797697917
0.5667230602923347,0.15001759581997928
0.5662056366762521,0.1563598637544894
0.49585615178962866,0.18258057237312642
0.49503291504667823,0.19298795382967654
0.47348328470411893,0.19637706808677832
0.48736619454517643,0.188585227918867
0.45458217100220133,0.19339939041265536
0.4638709598856187,0.2008367567950407
0.44698153897916515,0.19191116031283997
0.4351568817423902,0.1923256952363303
0.42343745733913046,0.18405326358015606
0.4343855456658172,0.1971703956900878
0.4208386246598961,0.19071411292624635
0.4241136491201798,0.1952205650996935
0.4210536024213011,0.18812370378248122
0.41125117374213577,0.1891608334703624
0.4079747514840054,0.19166631620829142
0.40905850312120556,0.2020879561846281
0.42105129394236684,0.20881055972561405
0.4075991772693156,0.2076402840301484
0.4713156802555182,0.21013186281659468
0.4584856655249517,0.2194257459593157
0.4701131151478235,0.20392136784688653
0.4679278984260802,0.20829849117350452
0.4734752301653437,0.208419545350353
0.4985451083655692,0.1976167998905583
0.48652079066081527,0.2012397730109294
0.4964536353927128,0.2055613875117483
0.45031447621857484,0.21861555267507948
0.461362240501823,0.21822494962745964
0.4248508092746196,0.235883662708755
0.43249819287330543,0.23277936578899805
0.4310463376835364,0.2332875012657244
0.4102576546562017,0.24987488172276742
