0.30105465572567885,0.6045314676178062
0.2908583082783974,0.6145892668550904
0.2696605558670055,0.5931403227116855
0.2786331386458158,0.5871868247010085
0.2709619020796742,0.5781191905835243
0.26460507759910146,0.5828059386380415
0.2664837738615834,0.5889718364446568
0.24877794169859668,0.5806317743966422
0.23322704277058898,0.567994158565846
0.25010923602155277,0.5690505465381631
0.22082540579411133,0.557845568580047
0.23392285270959493,0.5669254786781032
0.2191502644917432,0.5622448596325074
0.22913170297385355,0.5535022208931555
0.21107718629312475,0.5483193454702932
0.20599564851986787,0.5528048175288385
0.2101486778470598,0.5411346029736953
0.21102580330580328,0.5307394621618298
0.22028717151399393,0.5453919857247128
0.21473313704129585,0.5414989212501559
0.2098177087009413,0.5494735691087483
0.21165989686835385,0.5376461721928546
0.2064952532035081,0.5454913493896696
0.21003204944121212,0.5535420959744624
0.20936677200974435,0.5458132618357366
0.19944635114449605,0.5489560257096125
0.20900937599133976,0.5521113396727764
0.20319208892849633,0.5452080419528477
0.20875242641730313,0.549604144761957
0.2063664306940302,0.5441159082261358
0.20536414432864086,0.5376395919902417
0.21578616733224085,0.5379827334207581
0.20595210121885565,0.5367814275013765
0.21401156551914086,0.5371399950826372
0.2061446293259753,0.5366897804611057
0.22073155743468287,0.5411872300095985
0.20598074813575973,0.5318269227822916
0.22178507033445088,0.5360737911329161
0.2136775821425018,0.5331051617598067
0.20682668629341672,0.5388602867093183
0.20556535122443134,0.5353542076721163
0.21622985462738822,0.5506424286767866
0.24565920229052585,0.5171355767414958
0.25090135978803013,0.5140860102358027
0.30064541603595335,0.5039111864574293
0.2913980790171144,0.4919409167073379
0.31381974670661555,0.4772752690988908
0.3133669046031291,0.47899799153768985
0.3169624462835832,0.4749106595840167
0.3235729930740807,0.4835281366150507
0.3253287789021041,0.4806485348771728
0.32146112074704797,0.48976880429134856
0.3421596497190873,0.48755565156891617
0.31878369546795216,0.4852444804783102
0.3255196032019464,0.48208914951854487
0.3274398758085226,0.4747668954783716
0.31997515740367655,0.470411803355388
0.3213111309102029,0.48108569816140656
0.3270230570727851,0.48489584891451004
0.3223885150735284,0.48001929308180935
0.33353830275615415,0.48091522920091745
0.33066180087067437,0.4723238418367809
0.33970280091400734,0.46131595194523783
0.34705185147402073,0.45959022707361546
0.38180008715359437,0.42846979281222647
0.3892062494421805,0.43420011455328494
0.4133750618089217,0.42670645658849327
0.40934745978297854,0.408951234457033
0.4242493215312969,0.42322443502769636
0.41691110748314747,0.41944501486440017
0.4090577226817235,0.4314719161241253
0.4286540195104065,0.43166637564476035
0.41404273819904214,0.4148981860997792
0.4273462407662016,0.4273242861663804
0.4182446102793777,0.41972496895366523
0.41306235456032964,0.41575830628964017
0.42653636249933335,0.41765868653044297
0.4289642461452697,0.41709868345879514
0.4497582884558144,0.397429691914264
0.4509474771591881,0.41117870454996047
0.5107081927466918,0.39106077972718123
0.5031621807699515,0.3935168356536535
0.5416164077743186,0.38414942866152774
0.5519479275186139,0.3707599851255565
0.5533873320244875,0.3683724071451425
0.569048410880482,0.3703962074649136
0.5740787995694001,0.35935753899747397
0.5598950248995664,0.36926384742769214
0.5655909653227927,0.37381234717463535
0.5697710676283653,0.3642384688522385
0.5676729811747399,0.369957581037064
0.5658162844057361,0.3647638289026952
0.572495935998667,0.36891322493529366
0.5591459177079959,0.359623067290838
0.5640347863106757,0.35711572463087177
0.5632806522560418,0.36210160664334573
0.5898639556631124,0.3544987215731465
0.5738619722189058,0.36504217006613315
0.6164809168073299,0.35745256269911735
0.6159521017257847,0.35410426896595526
0.6304651266977882,0.35259542949409756
0.6238815355130534,0.3416315125114355
0.6421761521799766,0.34677968726638453
0.6537478112233348,0.33723165464180105
0.6546075247431284,0.3405533149781368
0.6496401743326499,0.3424350952237392
0.6592437329080492,0.34561376643552955
0.6552287380858738,0.33688276564905145
0.6573013620456336,0.33751598252492504
0.6575572890037668,0.3348277319511447
0.6532771299737308,0.32886463584956394
0.6587934843555138,0.33473333747132994
0.6521776511955648,0.331666658696091
0.6582621166564825,0.34499636367234715
0.6602289801955297,0.34344147626760946
0.6632869965071357,0.33653336712666865
0.6580144553171989,0.3384859061119426
0.6646080215989718,0.3240653659766051
0.6455141757597517,0.3393104318465544
0.6542024134278137,0.3551084053651646
0.6363007132345303,0.3672026284609381
0.6347996519931175,0.3727768871385907
0.6202810026385271,0.3991717517099505
0.6075467798728594,0.39948210047606586
0.5942465167266492,0.430758392017935
0.5975751207679115,0.4226120701203335
0.5835843956238418,0.4443281085988282
0.5807445743544493,0.43357509542201
0.5798784506084964,0.44749764429704314
0.5847811820411247,0.446999335206511
0.5935841811835605,0.44004263042411174
0.5778906444368813,0.436294149225044
0.5827340994559645,0.43338149166661505
0.5840682852320326,0.442054739621447
0.5783050567465405,0.4418147847821543
0.5867756564237865,0.45019992153171434
0.5713068882446644,0.46310801702528726
0.573242903031876,0.4471106624355974
0.5491494464005364,0.4690231465606318
0.5445515664367043,0.4776317228566484
0.5230717438553717,0.48565300538801176
0.5449011209618314,0.48697311384221564
0.524231660365728,0.5028521309336016
0.530781191771523,0.49638945523892586
0.5170498449898738,0.5122473630298402
0.5145491755939249,0.5162819337557352
0.5060936754440756,0.5230775047860603
0.5130460014917624,0.5225601875130262
0.5100618231248031,0.5208620471090253
0.5141498375060178,0.52419718630656
0.5072351019127914,0.5301004365471821
0.5015800152399076,0.5229953662650357
0.5054726655063847,0.525082936091469
0.519477892196791,0.5307193646503517
0.510742287899979,0.5316516544515636
0.5127411454290302,0.5287947462839219
0.5136634885233021,0.5274911394374115
0.5116799126356774,0.5297993180053668
0.5185890335036211,0.540680431117005
0.5082753394401547,0.524303105007728
0.5098476986215207,0.5158729102605234
0.516387820679692,0.5284466986438735
0.5186839496494488,0.5317366535668422
0.5114857339298085,0.5392886848514195
0.5182230053832159,0.5430046830502646
0.5165091602803653,0.5446613039551049
0.5510390175455834,0.612218793093392
0.5756599591829201,0.614905098130125
0.5985898270917606,0.6326546277256977
0.5894450461429458,0.6345672477147035
0.6079360113658068,0.6457586014808632
0.6017516085718689,0.6465628331358377
0.5918876154496562,0.6570303147626257
0.6064092445616043,0.6456578081481492
0.6051650828120588,0.6474762525739722
0.6020427550933466,0.6480156417314327
0.6060907627124308,0.663182919638317
0.6047161193081618,0.6402393966344377
0.6301302330186841,0.6807134877979654
0.6363929247574648,0.6929470610722053
0.6574893411850574,0.712265104243657
0.6511240570825604,0.7153696525459201
0.6606313329154428,0.7358123403327984
0.672604540357439,0.7311921926700728
0.6656311606157546,0.7400566626260611
0.6725049575220958,0.7250379336362625
0.6629160267378154,0.7456356025160507
0.6755270022974673,0.7371778255284958
0.6669717870359736,0.7371276881499977
0.6552852308452575,0.7458259244673214
0.6702422661103239,0.7484642495163151
0.6735828070092474,0.745455316869189
0.6977994417638916,0.7789075268084197
0.6832283070032109,0.7832148566246299
0.6982016417330978,0.7827554922734745
0.688433263777093,0.7734618748198093
0.702149646607747,0.7964436867064651
0.6934635648948291,0.7855152917267023
0.6930410032721073,0.8011820158640033
0.6846748914368894,0.7772448495408486
0.7016738567132648,0.7881739098871648
0.6983152120609549,0.7876267561163789
0.6926776659764956,0.7860038878544785
0.6960237125745836,0.7686790196421275
0.6906541480297413,0.7922010575820296
0.6949965317996423,0.773212955330992
0.6883509159982739,0.793884172345473
0.6908541845800182,0.7794513497180048
0.6242024130185864,0.8063863781703334
0.6191394048798382,0.7977070787389916
0.6259229879416481,0.7978797353585534
0.6137418129740622,0.8123897415179512
0.611667362432729,0.8154189565958917
0.6385987472534537,0.8134555848893803
0.6712347424920053,0.8199020298584142
0.6626454933905043,0.8171465767912172
0.6791841034280401,0.8279289354285884
0.6895406994430638,0.8311124246438429
0.697630276596187,0.8368046711051905
0.6999728732376981,0.8348120218740955
0.6899975674566804,0.8512729431915127
0.7051590242972947,0.822138250217729
0.6966350736894943,0.8232427005551846
0.6930955292253907,0.828141223263282
0.6984984758906916,0.8236292214011006
0.6961817979171148,0.8426754334663561
0.6954099231180648,0.8353331230392906
0.7014825227977297,0.8236592799013498
0.7214551824123715,0.8313250832447527
0.7050566768062533,0.8247795001321517
0.28211865958974464,0.5337470599178024
0.28794672899329093,0.5625086580005707
0.29733805122325463,0.5839497061557508
0.25480686600603375,0.5493850230622257
0.356522188602349,0.5901602165554305
0.32844212474794493,0.6108755766902739
0.3776708339893845,0.5660892683070264
0.3747753099582692,0.5669955077072226
0.38823600777725215,0.5849030415249639
0.4256532480564425,0.545238738296133
0.42964805485803154,0.5869494040407702
0.4431909837706901,0.5718166538771723
0.4642726991510854,0.6246637330767365
0.47126554516522395,0.5847598231265185
0.4964084035753655,0.6485657600796079
0.5022080876089771,0.6737396837313043
0.5092124845451507,0.6310068858567075
0.48794633298086654,0.6558061773044579
0.5191671078300877,0.6993033726252706
0.5177334815893044,0.6209522292143198
0.560370792759216,0.6673340954012029
0.5736570914350222,0.709699183972414
0.5785671148122236,0.7304353115039021
0.5997223223233435,0.7256243748631691
0.6211320976479048,0.7228453608579309
0.6195937755107225,0.7249485696385976
0.6094424373520274,0.743554592888832
0.6423923700455733,0.7413779030075139
0.6465323642680783,0.7210421767010272
0.6351869915521938,0.742408341674319
0.5985839703385528,0.706152815070916
0.5662458906739576,0.7043853880338864
0.5605421366889488,0.6879718213628262
0.5599387881314093,0.6651429442405747
0.47302612255458537,0.6786152376156005
0.46967383990131517,0.6516072598034826
0.4499487860547618,0.6007565028079984
0.4410866385858171,0.5962928477431678
0.40468502255738137,0.6041465832966753
